 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Vanuatu
11-Nov-2015 06:00, 1.361,  26.4,  26.0, 1011.6,-0.061,-0.084,   66,   5.4,   1.1
11-Nov-2015 07:00, 1.329,  26.3,  25.3, 1012.6,-0.066,-0.081,   39,   3.3,   0.9
11-Nov-2015 08:00, 1.177,  26.3,  25.3, 1013.4,-0.074,-0.079,   43,   2.7,   0.8
11-Nov-2015 09:00, 0.946,  26.4,  25.1, 1013.7,-0.072,-0.070,   45,   3.1,   1.2
11-Nov-2015 10:00, 0.691,  26.4,  24.4, 1013.9,-0.066,-0.061,  180,   2.2,   0.4
11-Nov-2015 11:00, 0.458,  26.4,  24.4, 1014.7,-0.066,-0.059,  197,   2.5,   0.7
11-Nov-2015 12:00, 0.301,  26.4,  24.3, 1014.3,-0.066,-0.052,  188,   1.7,   0.8
11-Nov-2015 13:00, 0.271,  26.3,  24.0, 1013.6,-0.053,-0.044,  189,   2.1,   0.4
11-Nov-2015 14:00, 0.361,  26.3,  23.2, 1012.9,-0.049,-0.046,  183,   1.7,   0.9
11-Nov-2015 15:00, 0.548,  26.3,  23.4, 1012.2,-0.048,-0.052,  178,   1.6,   0.6
11-Nov-2015 16:00, 0.776,  26.3,  23.1, 1012.1,-0.050,-0.060,  189,   1.7,   0.4
11-Nov-2015 17:00, 0.983,  26.3,  22.5, 1012.1,-0.055,-0.067,  182,   1.3,   0.7
11-Nov-2015 18:00, 1.132,  26.3,  22.3, 1012.6,-0.065,-0.076,  187,   1.4,   1.0
11-Nov-2015 19:00, 1.195,  26.3,  23.2, 1013.0,-0.073,-0.078,  216,   1.4,   0.3
11-Nov-2015 20:00, 1.158,  26.3,  26.2, 1013.3,-0.075,-0.077,   43,   3.3,   1.2
11-Nov-2015 21:00, 1.034,  26.3,  26.8, 1013.8,-0.073,-0.072,   59,   5.4,   2.3
11-Nov-2015 22:00, 0.875,  26.3,  27.7, 1014.2,-0.063,-0.058,  133,   4.4,   0.8
11-Nov-2015 23:00, 0.712,  26.3,  27.8, 1014.2,-0.066,-0.056,   23,   6.1,   1.4
12-Nov-2015 00:00, 0.603,  26.4,  28.7, 1013.9,-0.061,-0.051,  201,   6.4,   1.9
12-Nov-2015 01:00, 0.583,  26.4,  28.6, 1013.4,-0.050,-0.044,  194,   7.4,   3.0
12-Nov-2015 02:00, 0.659,  26.4,  28.8, 1012.8,-0.048,-0.047,  192,   6.4,   2.1
12-Nov-2015 03:00, 0.833,  26.4,  28.2, 1012.3,-0.039,-0.044,  190,   7.1,   2.2
12-Nov-2015 04:00, 1.041,  26.5,  28.3, 1012.0,-0.038,-0.048,   23,   6.2,   1.1
12-Nov-2015 05:00, 1.214,  26.4,  27.4, 1011.9,-0.052,-0.065,   18,   5.9,   0.8
12-Nov-2015 06:00, 1.326,  26.4,  26.6, 1012.1,-0.066,-0.079,  341,   5.4,   0.7
12-Nov-2015 07:00, 1.347,  26.4,  25.4, 1012.7,-0.075,-0.086,   51,   3.1,   1.6
12-Nov-2015 08:00, 1.251,  26.5,  24.8, 1013.5,-0.085,-0.090,   58,   3.3,   0.9
12-Nov-2015 09:00, 1.055,  26.5,  24.3, 1014.0,-0.086,-0.083,  125,   1.9,   0.2
12-Nov-2015 10:00, 0.807,  26.5,  24.2, 1014.4,-0.076,-0.068,  197,   2.0,   0.6
12-Nov-2015 11:00, 0.551,  26.5,  23.9, 1014.5,-0.073,-0.061,  182,   1.5,   0.3
12-Nov-2015 12:00, 0.334,  26.5,  23.6, 1014.3,-0.081,-0.069,  185,   1.4,   0.6
12-Nov-2015 13:00, 0.225,  26.5,  24.0, 1013.6,-0.078,-0.068,  186,   1.3,   0.5
12-Nov-2015 14:00, 0.267,  26.4,  23.2, 1012.9,-0.053,-0.050,  188,   1.5,   0.8
12-Nov-2015 15:00, 0.414,  26.4,  22.9, 1012.1,-0.045,-0.049,  192,   1.6,   0.5
12-Nov-2015 16:00, 0.629,  26.4,  23.5, 1011.6,-0.047,-0.060,  229,   1.7,   0.5
12-Nov-2015 17:00, 0.858,  26.3,  23.0, 1011.6,-0.052,-0.069,  187,   2.3,   0.7
12-Nov-2015 18:00, 1.049,  26.3,  23.0, 1011.5,-0.059,-0.076,  193,   1.8,   0.9
12-Nov-2015 19:00, 1.172,  26.3,  24.2, 1012.0,-0.066,-0.083,   51,   2.0,   0.4
12-Nov-2015 20:00, 1.195,  26.3,  25.3, 1012.4,-0.073,-0.085,   51,   2.9,   0.9
12-Nov-2015 21:00, 1.127,  26.3,  25.6, 1012.8,-0.068,-0.075,   51,   4.1,   0.9
12-Nov-2015 22:00, 0.987,  26.5,  26.4, 1012.5,-0.062,-0.067,   66,   6.0,   3.1
12-Nov-2015 23:00, 0.823,  26.8,  27.0, 1012.3,-0.061,-0.069,   39,   6.4,   1.5
13-Nov-2015 00:00, 0.690,  26.9,  27.3, 1011.7,-0.055,-0.065,   44,   6.2,   2.0
13-Nov-2015 01:00, 0.623,  27.0,  27.2, 1011.2,-0.045,-0.061,   68,   7.4,   2.5
13-Nov-2015 02:00, 0.650,  27.1,  27.0, 1010.6,-0.032,-0.053,   62,   6.8,   1.9
13-Nov-2015 03:00, 0.770,  27.1,  27.7, 1010.1,-0.025,-0.052,   64,   6.3,   1.6
13-Nov-2015 04:00, 0.954,  27.1,  26.8, 1009.8,-0.022,-0.054,   67,   5.8,   3.5
13-Nov-2015 05:00, 1.138,  27.1,  26.8, 1009.8,-0.034,-0.068,   69,   6.8,   1.7
13-Nov-2015 06:00, 1.279,  27.1,  25.8, 1010.2,-0.048,-0.082,   63,   5.3,   2.6
13-Nov-2015 07:00, 1.347,  26.4,  25.1, 1011.0,-0.061,-0.090,   48,   5.0,   1.6
13-Nov-2015 08:00, 1.314,  26.3,  24.8, 1011.5,-0.071,-0.093,   69,   4.2,   0.7
13-Nov-2015 09:00, 1.174,  26.3,  24.6, 1012.1,-0.073,-0.090,   35,   2.6,   0.5
13-Nov-2015 10:00, 0.949,  26.3,  24.6, 1012.6,-0.070,-0.081,  192,   1.4,   0.4
13-Nov-2015 11:00, 0.687,  26.4,  24.4, 1013.1,-0.068,-0.073,  190,   1.9,   0.9
13-Nov-2015 12:00, 0.447,  26.4,  24.6, 1012.5,-0.065,-0.067,  113,   2.2,   0.5
13-Nov-2015 13:00, 0.275,  26.3,  24.4, 1011.5,-0.066,-0.074,   50,   3.1,   0.5
13-Nov-2015 14:00, 0.222,  26.3,  23.8, 1010.4,-0.059,-0.078,  161,   2.9,   0.9
13-Nov-2015 15:00, 0.302,  26.3,  23.5, 1010.0,-0.051,-0.080,  178,   2.0,   1.0
13-Nov-2015 16:00, 0.479,  26.3,  23.5, 1009.6,-0.052,-0.085,  171,   2.3,   0.8
13-Nov-2015 17:00, 0.714,  26.3,  23.4, 1009.6,-0.048,-0.084,  173,   2.9,   1.0
13-Nov-2015 18:00, 0.931,  26.3,  22.9, 1009.9,-0.054,-0.090,  173,   2.6,   1.1
13-Nov-2015 19:00, 1.101,  26.2,  23.3, 1010.7,-0.059,-0.092,  184,   1.9,   0.9
13-Nov-2015 20:00, 1.190,  26.2,  26.5, 1011.3,-0.064,-0.089,   54,   3.5,   1.0
13-Nov-2015 21:00, 1.184,  26.2,  26.8, 1011.4,-0.061,-0.080,   70,   6.9,   3.1
13-Nov-2015 22:00, 1.087,  26.3,  27.5, 1011.6,-0.059,-0.077,   72,   9.1,   4.2
13-Nov-2015 23:00, 0.937,  26.4,  27.5, 1011.3,-0.059,-0.076,   70,  10.4,   2.4
14-Nov-2015 00:00, 0.789,  26.5,  28.2, 1011.1,-0.058,-0.078,   70,   9.2,   5.8
14-Nov-2015 01:00, 0.673,  26.6,  28.5, 1010.6,-0.063,-0.084,   71,   9.6,   4.2
14-Nov-2015 02:00, 0.641,  26.6,  28.2, 1009.9,-0.054,-0.081,   65,   9.0,   3.7
14-Nov-2015 03:00, 0.711,  26.7,  28.0, 1009.5,-0.036,-0.070,   72,  10.4,   4.5
14-Nov-2015 04:00, 0.852,  26.7,  27.8, 1009.2,-0.031,-0.068,   71,   9.8,   5.5
14-Nov-2015 05:00, 1.038,  26.7,  27.2, 1009.0,-0.024,-0.065,   67,   8.8,   3.8
14-Nov-2015 06:00, 1.202,  26.6,  26.9, 1009.3,-0.031,-0.073,   68,   7.7,   4.5
14-Nov-2015 07:00, 1.305,  26.6,  25.9, 1009.9,-0.047,-0.086,   75,   7.4,   3.1
14-Nov-2015 08:00, 1.327,  26.2,  25.3, 1010.5,-0.062,-0.095,   98,   5.0,   0.6
14-Nov-2015 09:00, 1.258,  26.3,  24.7, 1011.0,-0.061,-0.088,  169,   2.8,   0.4
14-Nov-2015 10:00, 1.085,  26.3,  24.8, 1011.4,-0.061,-0.083,   50,   2.8,   0.5
14-Nov-2015 11:00, 0.839,  26.3,  24.6, 1011.5,-0.065,-0.083,  157,   2.6,   0.7
14-Nov-2015 12:00, 0.587,  26.3,  24.2, 1011.0,-0.063,-0.080,  172,   2.1,   1.0
14-Nov-2015 13:00, 0.371,  26.3,  23.8, 1010.2,-0.065,-0.089,  189,   2.0,   1.0
14-Nov-2015 14:00, 0.239,  26.3,  24.2, 1010.0,-0.069,-0.100,  167,   3.0,   0.6
14-Nov-2015 15:00, 0.238,  26.3,  23.5, 1009.7,-0.062,-0.094,  158,   2.0,   1.1
14-Nov-2015 16:00, 0.352,  26.2,  23.6, 1009.3,-0.061,-0.096,  179,   2.2,   0.9
14-Nov-2015 17:00, 0.549,  26.2,  24.4, 1009.4,-0.061,-0.100,  179,   1.9,   0.6
14-Nov-2015 18:00, 0.774,  26.2,  24.4, 1009.8,-0.063,-0.101,  191,   2.5,   0.8
14-Nov-2015 19:00, 0.975,  26.2,  25.2, 1010.4,-0.067,-0.101,   35,   2.9,   0.5
14-Nov-2015 20:00, 1.125,  26.1,  25.8, 1010.7,-0.064,-0.092,   51,   3.8,   1.7
14-Nov-2015 21:00, 1.185,  26.1,  26.2, 1010.8,-0.063,-0.089,   52,   4.9,   1.9
14-Nov-2015 22:00, 1.151,  26.2,  26.5, 1011.0,-0.061,-0.085,   49,   4.0,   1.5
14-Nov-2015 23:00, 1.042,  26.2,  26.2, 1010.9,-0.059,-0.082,   40,   5.0,   1.8
15-Nov-2015 00:00, 0.902,  26.3,  26.4, 1010.8,-0.059,-0.082,   47,   5.2,   2.3
15-Nov-2015 01:00, 0.769,  26.3,  27.2, 1010.0,-0.063,-0.089,   58,   6.1,   2.1
15-Nov-2015 02:00, 0.679,  26.4,  26.3, 1009.8,-0.069,-0.101,   43,   4.5,   1.7
15-Nov-2015 03:00, 0.676,  26.4,  26.6, 1009.1,-0.063,-0.098,   48,   5.3,   2.3
15-Nov-2015 04:00, 0.766,  26.5,  27.2, 1008.7,-0.048,-0.090,   50,   6.6,   3.6
15-Nov-2015 05:00, 0.921,  26.5,  26.8, 1008.6,-0.032,-0.078,   50,   7.4,   3.6
15-Nov-2015 06:00, 1.086,  26.4,  26.5, 1009.1,-0.030,-0.075,   50,   6.1,   3.1
15-Nov-2015 07:00, 1.221,  26.4,  26.2, 1009.9,-0.035,-0.076,   49,   5.9,   2.4
15-Nov-2015 08:00, 1.296,  26.4,  25.9, 1010.3,-0.046,-0.079,   52,   4.0,   2.1
15-Nov-2015 09:00, 1.289,  26.3,  25.8, 1010.7,-0.054,-0.083,   52,   4.4,   2.9
15-Nov-2015 10:00, 1.180,  26.4,  25.9, 1011.1,-0.060,-0.085,   47,   4.7,   2.2
15-Nov-2015 11:00, 0.988,  26.4,  25.8, 1011.0,-0.062,-0.084,   49,   4.1,   1.6
15-Nov-2015 12:00, 0.753,  26.4,  25.6, 1010.7,-0.060,-0.083,   99,   2.8,   0.6
15-Nov-2015 13:00, 0.515,  26.4,  25.7, 1009.9,-0.066,-0.092,   85,   3.7,   0.9
15-Nov-2015 14:00, 0.331,  26.5,  25.7, 1009.1,-0.070,-0.104,   48,   4.3,   1.4
15-Nov-2015 15:00, 0.244,  26.4,  25.8, 1008.7,-0.071,-0.113,   55,   4.0,   2.2
15-Nov-2015 16:00, 0.272,  26.4,  25.8, 1008.5,-0.074,-0.119,   41,   4.3,   1.6
15-Nov-2015 17:00, 0.407,  26.4,  25.9, 1008.7,-0.074,-0.121,   52,   3.9,   1.5
15-Nov-2015 18:00, 0.620,  26.4,  25.9, 1009.0,-0.061,-0.106,   52,   5.6,   2.1
15-Nov-2015 19:00, 0.837,  26.4,  25.8, 1009.5,-0.056,-0.098,   49,   3.7,   0.9
15-Nov-2015 20:00, 1.021,  26.3,  25.6, 1010.2,-0.057,-0.093,   58,   4.8,   2.6
15-Nov-2015 21:00, 1.149,  26.3,  25.5, 1010.4,-0.050,-0.080,   50,   5.2,   2.3
15-Nov-2015 22:00, 1.191,  26.2,  26.0, 1010.5,-0.042,-0.070,   52,   3.2,   1.1
15-Nov-2015 23:00, 1.140,  26.3,  26.4, 1010.3,-0.043,-0.070,   43,   3.0,   1.3
16-Nov-2015 00:00, 1.039,  26.3,  27.8, 1009.7,-0.037,-0.067,   57,   2.8,   1.2
16-Nov-2015 01:00, 0.909,  26.4,  27.7, 1009.2,-0.040,-0.076,   67,   4.1,   1.9
16-Nov-2015 02:00, 0.787,  26.4,  28.4, 1008.5,-0.052,-0.093,  112,   5.3,   0.8
16-Nov-2015 03:00, 0.719,  26.5,  26.8, 1008.2,-0.057,-0.105,   49,   5.3,   2.5
16-Nov-2015 04:00, 0.734,  26.4,  27.0, 1007.8,-0.051,-0.101,   68,   4.2,   1.2
16-Nov-2015 05:00, 0.821,  26.4,  27.8, 1007.8,-0.044,-0.098,   77,   3.2,   1.0
16-Nov-2015 06:00, 0.960,  26.5,  27.7, 1008.3,-0.032,-0.086,   80,   4.2,   1.1
16-Nov-2015 07:00, 1.112,  26.6,  27.0, 1009.0,-0.020,-0.069,  205,   3.1,   0.7
16-Nov-2015 08:00, 1.225,  26.5,  26.6, 1009.9,-0.023,-0.064,  193,   1.5,   0.6
16-Nov-2015 09:00, 1.281,  26.4,  26.0, 1010.4,-0.027,-0.059,  181,   4.0,   1.4
16-Nov-2015 10:00, 1.245,  26.2,  25.6, 1010.8,-0.037,-0.065,  130,   3.4,   0.5
16-Nov-2015 11:00, 1.119,  26.3,  25.5, 1011.3,-0.047,-0.071,  161,   3.3,   0.8
16-Nov-2015 12:00, 0.928,  26.4,  25.6, 1010.7,-0.050,-0.070,  152,   2.4,   0.9
16-Nov-2015 13:00, 0.702,  26.4,  25.7, 1010.1,-0.056,-0.081,  143,   2.6,   0.6
16-Nov-2015 14:00, 0.485,  26.4,  25.8, 1009.2,-0.065,-0.098,  176,   2.4,   1.3
16-Nov-2015 15:00, 0.331,  26.4,  25.8, 1008.5,-0.071,-0.112,  178,   3.0,   1.9
16-Nov-2015 16:00, 0.280,  26.4,  25.8, 1008.2,-0.069,-0.117,   90,   3.3,   0.5
16-Nov-2015 17:00, 0.339,  26.4,  25.8, 1008.7,-0.063,-0.112,   97,   3.9,   1.3
16-Nov-2015 18:00, 0.485,  26.4,  25.8, 1009.0,-0.058,-0.103,  117,   2.7,   0.3
16-Nov-2015 19:00, 0.678,  26.4,  26.4, 1010.2,-0.055,-0.096,   42,   3.8,   0.9
16-Nov-2015 20:00, 0.891,  26.3,  27.3, 1010.1,-0.040,-0.070,   84,   2.7,   0.7
16-Nov-2015 21:00, 1.066,  26.3,  28.3, 1010.3,-0.032,-0.063,   77,   5.2,   3.9
16-Nov-2015 22:00, 1.166,  26.5,  28.6, 1011.2,-0.034,-0.063,   72,   8.1,   5.7
16-Nov-2015 23:00, 1.184,  26.6,  28.9, 1011.1,-0.039,-0.059,   84,   6.8,   3.7
17-Nov-2015 00:00, 1.136,  26.7,  29.5, 1010.2,-0.038,-0.060,   94,   5.2,   1.4
17-Nov-2015 01:00, 1.039,  27.1,  31.7, 1009.6,-0.037,-0.068,  243,   5.8,   1.0
17-Nov-2015 02:00, 0.914,  27.2,  30.3, 1009.3,-0.046,-0.083,   79,   6.3,   4.1
17-Nov-2015 03:00, 0.812,  27.1,  30.6, 1008.7,-0.049,-0.089,  252,   6.3,   0.9
17-Nov-2015 04:00, 0.755,  26.8,  29.6, 1008.6,-0.052,-0.097,  270,   4.7,   1.0
17-Nov-2015 05:00, 0.761,  27.0,  28.0, 1008.8,-0.054,-0.101,  266,   2.3,   0.8
17-Nov-2015 06:00, 0.837,  26.8,  28.9, 1009.8,-0.046,-0.089,  108,   2.0,   0.4
17-Nov-2015 07:00, 0.960,  26.7,  28.0, 1010.1,-0.032,-0.066,   74,   3.8,   2.7
17-Nov-2015 08:00, 1.083,  26.6,  27.4, 1011.0,-0.031,-0.061,  107,   3.0,   0.6
17-Nov-2015 09:00, 1.188,  26.6,  27.3, 1011.7,-0.025,-0.047,   71,   3.6,   1.7
17-Nov-2015 10:00, 1.244,  26.6,  27.0, 1012.0,-0.013,-0.028,   80,   4.6,   2.2
17-Nov-2015 11:00, 1.198,  27.0,  26.9, 1012.1,-0.027,-0.038,   71,   5.5,   1.8
17-Nov-2015 12:00, 1.076,  27.2,  26.8, 1011.1,-0.037,-0.049,   80,   2.6,   0.3
17-Nov-2015 13:00, 0.907,  27.2,  26.9, 1010.2,-0.032,-0.055,   82,   3.6,   1.3
17-Nov-2015 14:00, 0.697,  27.2,  27.1, 1009.7,-0.041,-0.072,   73,   3.0,   2.0
17-Nov-2015 15:00, 0.501,  27.3,  26.8, 1009.4,-0.053,-0.089,  101,   2.7,   0.1
17-Nov-2015 16:00, 0.358,  27.2,  26.4, 1009.7,-0.071,-0.109,  123,   2.2,   0.6
17-Nov-2015 17:00, 0.322,  27.2,  26.3, 1009.9,-0.071,-0.106,   67,   1.9,   0.2
17-Nov-2015 18:00, 0.396,  27.3,  26.5, 1010.0,-0.055,-0.088,   88,   2.6,   0.4
17-Nov-2015 19:00, 0.551,  27.4,  26.9, 1010.5,-0.036,-0.068,   93,   2.0,   0.2
17-Nov-2015 20:00, 0.739,  27.4,  29.5, 1010.9,-0.029,-0.055,   68,   2.2,   0.4
17-Nov-2015 21:00, 0.938,  27.3,  30.0, 1011.0,-0.016,-0.040,   71,   5.5,   3.1
17-Nov-2015 22:00, 1.102,  27.4,  30.7, 1010.8,-0.010,-0.032,   71,   5.8,   3.5
17-Nov-2015 23:00, 1.193,  27.5,  31.0, 1010.5,-0.015,-0.040,   78,   6.3,   3.7
18-Nov-2015 00:00, 1.206,  27.7,  30.5, 1010.3,-0.028,-0.055,   75,   6.6,   4.1
18-Nov-2015 01:00, 1.166,  27.8,  29.7, 1009.8,-0.025,-0.055,  273,   5.0,   1.2
18-Nov-2015 02:00, 1.069,  27.8,  29.4, 1009.3,-0.030,-0.065,   95,   4.1,   0.8
18-Nov-2015 03:00, 0.944,  27.9,  29.3, 1008.6,-0.041,-0.081,  257,   4.0,   1.5
18-Nov-2015 04:00, 0.835,  27.8,  29.5, 1008.1,-0.048,-0.095,  155,   3.2,   0.1
18-Nov-2015 05:00, 0.776,  27.9,  29.8, 1008.3,-0.044,-0.096,   72,   6.0,   3.2
18-Nov-2015 06:00, 0.766,  28.0,  29.3, 1009.0,-0.048,-0.096,   70,   6.1,   3.6
18-Nov-2015 07:00, 0.822,  27.3,  28.0, 1010.0,-0.041,-0.082,   95,   5.5,   0.8
18-Nov-2015 08:00, 0.935,  27.5,  27.4, 1010.7,-0.020,-0.052,   83,   3.0,   0.8
18-Nov-2015 09:00, 1.065,  27.8,  27.1, 1011.2,-0.002,-0.027,  120,   2.9,   0.9
18-Nov-2015 10:00, 1.173,  27.8,  26.9, 1011.3, 0.010,-0.010,   79,   3.5,   1.1
18-Nov-2015 11:00, 1.216,  27.7,  26.9, 1011.2, 0.007,-0.012,   64,   4.5,   1.4
18-Nov-2015 12:00, 1.188,  27.8,  26.6, 1010.8, 0.002,-0.018,  115,   3.3,   0.6
18-Nov-2015 13:00, 1.090,  27.7,  26.5, 1009.5, 0.000,-0.026,   82,   2.9,   1.5
18-Nov-2015 14:00, 0.924,  27.4,  26.4, 1008.8,-0.012,-0.050,  103,   3.9,   1.1
18-Nov-2015 15:00, 0.724,  27.6,  26.2, 1008.6,-0.028,-0.073,   73,   4.1,   1.4
18-Nov-2015 16:00, 0.537,  27.6,  26.1, 1008.7,-0.046,-0.092,   93,   2.7,   0.8
18-Nov-2015 17:00, 0.409,  27.6,  25.9, 1009.0,-0.059,-0.104,   94,   3.3,   0.9
18-Nov-2015 18:00, 0.373,  27.6,  25.4, 1009.5,-0.062,-0.103,  149,   2.6,   1.3
18-Nov-2015 19:00, 0.433,  27.6,  26.4, 1010.4,-0.053,-0.090,   60,   3.5,   1.9
18-Nov-2015 20:00, 0.575,  27.5,  28.1, 1011.3,-0.038,-0.065,   58,   5.2,   1.9
18-Nov-2015 21:00, 0.766,  27.6,  28.3, 1011.6,-0.023,-0.042,   52,   5.6,   2.5
18-Nov-2015 22:00, 0.969,  27.6,  28.9, 1011.7,-0.006,-0.022,   47,   6.2,   2.7
18-Nov-2015 23:00, 1.132,  27.6,  29.3, 1011.5,-0.002,-0.018,   54,   7.2,   3.8
19-Nov-2015 00:00, 1.222,  27.6,  29.7, 1011.1,-0.015,-0.032,   54,   7.0,   3.5
19-Nov-2015 01:00, 1.248,  27.6,  29.8, 1010.3,-0.022,-0.044,   50,   6.8,   3.8
19-Nov-2015 02:00, 1.205,  27.7,  29.1, 1010.2,-0.027,-0.056,   54,   7.5,   2.9
19-Nov-2015 03:00, 1.100,  27.9,  28.6, 1009.7,-0.036,-0.067,   50,   5.1,   3.0
19-Nov-2015 04:00, 0.959,  27.8,  28.3, 1009.6,-0.049,-0.085,   41,   5.8,   2.2
19-Nov-2015 05:00, 0.824,  28.0,  28.2, 1009.9,-0.063,-0.099,   46,   4.3,   0.9
19-Nov-2015 06:00, 0.733,  27.4,  26.9, 1010.6,-0.069,-0.102,   48,   3.5,   1.7
19-Nov-2015 07:00, 0.704,  27.6,  26.6, 1011.3,-0.068,-0.094,  232,   4.0,   0.8
19-Nov-2015 08:00, 0.746,  27.6,  26.3, 1012.1,-0.058,-0.076,   51,   4.7,   2.5
19-Nov-2015 09:00, 0.844,  27.6,  25.2, 1012.6,-0.045,-0.056,   49,   3.4,   1.0
19-Nov-2015 10:00, 0.964,  26.9,  25.0, 1013.4,-0.040,-0.045,   58,   3.6,   1.1
19-Nov-2015 11:00, 1.080,  27.0,  24.4, 1013.7,-0.029,-0.027,  196,   3.2,   1.2
19-Nov-2015 12:00, 1.160,  27.3,  24.2, 1012.9,-0.015,-0.011,  150,   2.5,   0.5
19-Nov-2015 13:00, 1.155,  27.3,  24.7, 1011.8,-0.019,-0.023,  111,   3.1,   0.8
19-Nov-2015 14:00, 1.074,  27.0,  24.8, 1010.6,-0.026,-0.042,   92,   2.5,   0.7
19-Nov-2015 15:00, 0.914,  27.1,  24.4, 1010.5,-0.048,-0.075,  167,   2.7,   1.3
19-Nov-2015 16:00, 0.721,  27.1,  24.1, 1010.5,-0.068,-0.095,  158,   2.3,   1.0
19-Nov-2015 17:00, 0.546,  27.0,  24.6, 1010.3,-0.076,-0.103,  190,   2.0,   0.8
19-Nov-2015 18:00, 0.427,  26.9,  24.7, 1010.3,-0.077,-0.107,  178,   1.7,   0.6
19-Nov-2015 19:00, 0.382,  26.9,  25.6, 1011.6,-0.081,-0.109,   41,   3.0,   0.6
19-Nov-2015 20:00, 0.432,  26.9,  26.1, 1012.0,-0.075,-0.091,   69,   3.1,   0.8
19-Nov-2015 21:00, 0.562,  26.9,  26.1, 1012.7,-0.068,-0.080,   51,   4.7,   2.0
19-Nov-2015 22:00, 0.763,  26.9,  26.6, 1012.8,-0.046,-0.051,   52,   4.6,   1.9
19-Nov-2015 23:00, 0.958,  27.0,  26.5, 1012.7,-0.047,-0.051,   49,   4.4,   1.2
20-Nov-2015 00:00, 1.130,  26.9,  26.7, 1012.6,-0.047,-0.052,   46,   4.8,   1.3
20-Nov-2015 01:00, 1.249,  27.0,  27.8, 1012.0,-0.043,-0.050,   45,   4.7,   1.4
20-Nov-2015 02:00, 1.278,  27.0,  27.6, 1011.7,-0.052,-0.065,   39,   4.5,   1.3
20-Nov-2015 03:00, 1.238,  27.0,  26.7, 1011.5,-0.047,-0.063,   50,   5.2,   2.7
20-Nov-2015 04:00, 1.118,  26.9,  26.5, 1011.3,-0.051,-0.069,   52,   5.1,   2.3
20-Nov-2015 05:00, 0.947,  27.0,  26.0, 1011.0,-0.068,-0.088,   50,   4.6,   2.2
20-Nov-2015 06:00, 0.777,  27.0,  25.7, 1011.7,-0.084,-0.106,   51,   4.1,   2.3
20-Nov-2015 07:00, 0.651,  27.0,  25.2, 1012.3,-0.094,-0.109,   42,   4.4,   1.2
20-Nov-2015 08:00, 0.597,  27.0,  24.9, 1012.9,-0.095,-0.104,   53,   2.7,   1.5
20-Nov-2015 09:00, 0.635,  27.0,  24.4, 1013.5,-0.079,-0.082,   58,   3.3,   0.8
20-Nov-2015 10:00, 0.738,  26.9,  23.8, 1013.7,-0.066,-0.064,  207,   2.5,   0.8
20-Nov-2015 11:00, 0.894,  26.9,  23.8, 1014.0,-0.042,-0.037,  274,   2.7,   0.7
20-Nov-2015 12:00, 1.042,  26.9,  23.7, 1013.7,-0.027,-0.020,   60,   2.9,   1.1
20-Nov-2015 13:00, 1.142,  26.8,  23.8, 1013.1,-0.022,-0.018,   21,   3.1,   0.8
20-Nov-2015 14:00, 1.155,  26.8,  24.0, 1012.5,-0.035,-0.038,   43,   4.3,   1.4
20-Nov-2015 15:00, 1.087,  26.8,  23.4, 1012.0,-0.050,-0.058,   27,   3.7,   0.7
20-Nov-2015 16:00, 0.944,  26.8,  23.2, 1011.8,-0.064,-0.077,  228,   2.6,   0.5
20-Nov-2015 17:00, 0.745,  26.8,  23.1, 1012.2,-0.089,-0.102,  198,   2.0,   0.5
20-Nov-2015 18:00, 0.557,  26.7,  22.7, 1012.4,-0.103,-0.113,  207,   2.0,   0.6
20-Nov-2015 19:00, 0.423,  26.7,  23.8, 1013.1,-0.108,-0.116,  229,   2.0,   0.1
20-Nov-2015 20:00, 0.381,  26.7,  24.8, 1013.5,-0.098,-0.099,   56,   3.2,   1.3
20-Nov-2015 21:00, 0.426,  26.7,  26.0, 1013.5,-0.093,-0.090,   85,   4.5,   1.4
20-Nov-2015 22:00, 0.568,  26.8,  26.6, 1013.0,-0.079,-0.077,   49,   5.4,   2.3
20-Nov-2015 23:00, 0.775,  26.8,  26.8, 1013.0,-0.065,-0.068,   51,   5.3,   1.9
21-Nov-2015 00:00, 1.009,  26.8,  26.7, 1012.5,-0.046,-0.049,   45,   5.5,   2.1
21-Nov-2015 01:00, 1.214,  26.9,  27.5, 1011.9,-0.031,-0.038,   49,   7.4,   1.3
21-Nov-2015 02:00, 1.346,  26.8,  27.4, 1010.9,-0.021,-0.036,   60,   7.0,   2.2
21-Nov-2015 03:00, 1.376,  26.9,  27.0, 1010.5,-0.023,-0.047,   51,   6.8,   3.1
21-Nov-2015 04:00, 1.302,  26.9,  26.8, 1010.0,-0.031,-0.059,   53,   6.5,   3.7
21-Nov-2015 05:00, 1.142,  26.9,  26.4, 1009.8,-0.043,-0.076,   51,   5.2,   2.5
21-Nov-2015 06:00, 0.934,  26.9,  25.8, 1010.4,-0.057,-0.091,   49,   6.0,   2.5
21-Nov-2015 07:00, 0.717,  26.9,  25.0, 1011.1,-0.080,-0.108,   79,   4.5,   0.8
21-Nov-2015 08:00, 0.563,  26.8,  23.9, 1012.0,-0.088,-0.108,  203,   1.7,   0.6
21-Nov-2015 09:00, 0.501,  26.8,  23.4, 1012.5,-0.083,-0.095,  186,   1.8,   1.0
