 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Vanuatu
11-Jan-2009 03:00, 1.226,  30.5,  30.9,  999.8, 0.194, 0.063,  251,   4.9,   2.2
11-Jan-2009 04:00, 1.452,  30.2,  30.7,  999.5, 0.188, 0.054,  250,   5.3,   2.1
11-Jan-2009 05:00, 1.652,  30.1,  29.9,  999.5, 0.192, 0.055,  259,   5.7,   2.7
11-Jan-2009 06:00, 1.760,  30.3,  29.2,  999.9, 0.194, 0.058,  246,   5.1,   1.3
11-Jan-2009 07:00, 1.723,  30.2,  27.7, 1000.3, 0.176, 0.044,  191,   3.9,   0.9
11-Jan-2009 08:00, 1.559,  30.1,  27.2, 1000.9, 0.165, 0.037,  183,   2.1,   1.2
11-Jan-2009 09:00, 1.295,  30.3,  26.6, 1001.5, 0.170, 0.047,  182,   1.9,   1.4
11-Jan-2009 10:00, 0.964,  30.4,  26.6, 1002.8, 0.174, 0.059,  164,   2.0,   0.3
11-Jan-2009 11:00, 0.630,  30.4,  25.2, 1002.9, 0.171, 0.067,  171,   1.6,   0.2
11-Jan-2009 12:00, 0.360,  30.4,  25.3, 1003.0, 0.162, 0.059,  165,   0.8,   0.0
11-Jan-2009 13:00, 0.228,  30.3,  25.8, 1002.6, 0.165, 0.063,  138,   1.2,   0.1
11-Jan-2009 14:00, 0.279,  30.1,  26.0, 1001.8, 0.195, 0.088,  145,   1.1,   0.2
11-Jan-2009 15:00, 0.473,  29.9,  25.5, 1001.3, 0.213, 0.099,  174,   0.9,   0.1
11-Jan-2009 16:00, 0.777,  29.9,  25.2, 1000.8, 0.231, 0.112,  155,   0.7,   0.3
11-Jan-2009 17:00, 1.097,  30.0,  25.1, 1000.9, 0.225, 0.101,  163,   0.7,   0.2
11-Jan-2009 18:00, 1.374,  30.0,  25.4, 1001.3, 0.209, 0.086,  139,   1.9,   0.0
11-Jan-2009 19:00, 1.554,  30.0,  24.9, 1002.3, 0.191, 0.074,  159,   0.7,   0.2
11-Jan-2009 20:00, 1.597,  30.0,  26.3, 1002.9, 0.167, 0.059,  160,   0.9,   0.0
11-Jan-2009 21:00, 1.514,  30.0,  28.7, 1003.1, 0.154, 0.051,   55,   0.7,   0.3
11-Jan-2009 22:00, 1.334,  30.0,  30.0, 1003.1, 0.145, 0.044,  261,   3.7,   2.3
11-Jan-2009 23:00, 1.121,  29.8,  30.0, 1003.0, 0.143, 0.042,  250,   4.5,   2.1
12-Jan-2009 00:00, 0.927,  30.0,  29.9, 1003.1, 0.134, 0.032,  247,   4.1,   1.2
12-Jan-2009 01:00, 0.817,  30.1,  30.2, 1002.8, 0.128, 0.027,  249,   4.3,   1.4
12-Jan-2009 02:00, 0.852,  30.0,  29.8, 1002.4, 0.151, 0.047,  221,   4.0,   1.1
12-Jan-2009 03:00, 0.996,  30.2,  29.8, 1002.0, 0.165, 0.057,  259,   4.0,   2.1
12-Jan-2009 04:00, 1.218,  30.1,  30.1, 1001.5, 0.173, 0.060,  243,   3.2,   1.7
12-Jan-2009 05:00, 1.460,  30.1,  30.0, 1001.3, 0.179, 0.062,  257,   4.0,   1.6
12-Jan-2009 06:00, 1.651,  30.0,  29.7, 1001.5, 0.181, 0.062,  349,   3.2,   0.0
12-Jan-2009 07:00, 1.729,  29.7,  28.1, 1002.2, 0.166, 0.050,  272,   1.7,   0.1
12-Jan-2009 08:00, 1.675,  29.8,  28.0, 1002.6, 0.148, 0.039,  155,   0.9,   0.2
12-Jan-2009 09:00, 1.492,  30.0,  27.7, 1003.2, 0.140, 0.035,  157,   0.7,   0.0
12-Jan-2009 10:00, 1.217,  30.1,  27.0, 1003.6, 0.151, 0.051,  161,   0.4,   0.0
12-Jan-2009 11:00, 0.872,  30.2,  26.1, 1003.9, 0.145, 0.050,  173,   0.9,   0.4
12-Jan-2009 12:00, 0.543,  30.2,  26.5, 1003.9, 0.136, 0.043,  170,   0.7,   0.0
12-Jan-2009 13:00, 0.310,  30.1,  26.1, 1003.4, 0.138, 0.045,  160,   1.3,   0.0
12-Jan-2009 14:00, 0.222,  30.1,  25.5, 1002.5, 0.150, 0.051,  178,   0.9,   0.4
12-Jan-2009 15:00, 0.302,  30.2,  25.4, 1002.0, 0.169, 0.061,  177,   0.7,   0.1
12-Jan-2009 16:00, 0.524,  30.2,  25.2, 1001.6, 0.179, 0.067,  166,   0.7,   0.0
12-Jan-2009 17:00, 0.840,  30.2,  25.3, 1001.5, 0.189, 0.073,  167,   0.4,   0.2
12-Jan-2009 18:00, 1.171,  30.0,  25.7, 1002.2, 0.194, 0.079,  169,   0.7,   0.0
12-Jan-2009 19:00, 1.435,  29.9,  25.5, 1002.6, 0.184, 0.074,  164,   0.6,   0.0
12-Jan-2009 20:00, 1.589,  29.6,  28.0, 1003.3, 0.170, 0.066,  132,   0.4,   0.0
12-Jan-2009 21:00, 1.607,  29.8,  28.7, 1003.4, 0.158, 0.060,   83,   1.9,   1.2
12-Jan-2009 22:00, 1.502,  29.8,  29.6, 1003.4, 0.157, 0.060,   97,   2.2,   1.6
12-Jan-2009 23:00, 1.299,  29.8,  30.0, 1003.3, 0.148, 0.050,  256,   3.1,   1.7
13-Jan-2009 00:00, 1.057,  30.0,  30.6, 1003.4, 0.125, 0.027,  257,   4.7,   2.5
13-Jan-2009 01:00, 0.862,  30.1,  30.5, 1002.8, 0.111, 0.012,  259,   4.7,   3.5
13-Jan-2009 02:00, 0.785,  30.0,  31.2, 1001.8, 0.125, 0.020,  246,   5.1,   0.8
13-Jan-2009 03:00, 0.844,  30.1,  30.5, 1000.7, 0.155, 0.040,  262,   4.4,   2.6
13-Jan-2009 04:00, 1.006,  30.1,  30.2, 1000.2, 0.172, 0.046,  284,   4.8,   2.3
13-Jan-2009 05:00, 1.237,  30.0,  28.5, 1000.6, 0.184, 0.055,   70,   3.8,   1.4
13-Jan-2009 06:00, 1.465,  30.1,  27.5, 1001.4, 0.186, 0.061,   64,   4.4,   2.5
13-Jan-2009 07:00, 1.633,  29.9,  27.1, 1001.9, 0.181, 0.064,   33,   4.5,   1.5
13-Jan-2009 08:00, 1.689,  29.9,  26.9, 1001.9, 0.163, 0.050,  112,   2.8,   0.2
13-Jan-2009 09:00, 1.613,  30.4,  26.6, 1002.5, 0.144, 0.032,  182,   1.2,   0.6
13-Jan-2009 10:00, 1.417,  30.2,  27.0, 1003.4, 0.137, 0.032,  158,   0.5,   0.2
13-Jan-2009 11:00, 1.131,  30.4,  26.8, 1003.6, 0.138, 0.040,  166,   0.7,   0.0
13-Jan-2009 12:00, 0.804,  30.4,  26.1, 1003.5, 0.131, 0.036,  187,   1.5,   0.3
13-Jan-2009 13:00, 0.518,  30.3,  26.0, 1002.8, 0.133, 0.035,  112,   0.8,   0.0
13-Jan-2009 14:00, 0.335,  30.5,  25.2, 1002.4, 0.143, 0.039,  286,   4.0,   0.3
13-Jan-2009 15:00, 0.301,  30.4,  24.8, 1001.2, 0.164, 0.054,  101,   2.0,   0.0
13-Jan-2009 16:00, 0.418,  30.4,  25.1, 1001.5, 0.179, 0.060,  164,   0.8,   0.4
13-Jan-2009 17:00, 0.675,  30.3,  24.5, 1001.0, 0.202, 0.085,  174,   1.6,   0.7
13-Jan-2009 18:00, 0.997,  30.3,  23.9, 1001.1, 0.220, 0.098,  189,   2.1,   0.6
13-Jan-2009 19:00, 1.288,  29.8,  24.4, 1002.3, 0.206, 0.086,  197,   2.0,   1.0
13-Jan-2009 20:00, 1.511,  29.8,  26.6, 1002.8, 0.190, 0.082,  150,   1.5,   0.0
13-Jan-2009 21:00, 1.614,  29.8,  28.4, 1003.0, 0.168, 0.064,  301,   2.0,   0.5
13-Jan-2009 22:00, 1.600,  29.8,  29.0, 1003.2, 0.164, 0.062,   30,   2.6,   0.3
13-Jan-2009 23:00, 1.456,  29.7,  29.3, 1003.1, 0.152, 0.052,  273,   3.7,   1.1
14-Jan-2009 00:00, 1.218,  29.8,  28.4, 1003.4, 0.118, 0.018,  198,   4.1,   0.5
14-Jan-2009 01:00, 0.986,  29.9,  30.0, 1003.2, 0.100, 0.002,  279,   4.9,   1.3
14-Jan-2009 02:00, 0.807,  29.9,  30.5, 1002.8, 0.088,-0.012,   32,   3.7,   1.0
14-Jan-2009 03:00, 0.741,  30.0,  30.3, 1002.4, 0.095,-0.009,  278,   3.9,   1.6
14-Jan-2009 04:00, 0.804,  30.0,  30.0, 1002.0, 0.116, 0.008,  300,   4.1,   0.3
14-Jan-2009 05:00, 0.979,  30.0,  29.0, 1002.0, 0.142, 0.031,  291,   2.9,   0.8
14-Jan-2009 06:00, 1.203,  29.9,  28.7, 1002.6, 0.158, 0.047,  272,   3.0,   0.4
14-Jan-2009 07:00, 1.413,  29.6,  28.1, 1003.4, 0.164, 0.059,  247,   2.8,   0.7
14-Jan-2009 08:00, 1.549,  29.6,  27.7, 1004.4, 0.150, 0.053,   47,   2.3,   1.2
14-Jan-2009 09:00, 1.580,  29.6,  26.4, 1005.2, 0.131, 0.044,   56,   3.8,   1.9
14-Jan-2009 10:00, 1.490,  29.6,  25.5, 1005.8, 0.114, 0.034,  103,   4.3,   0.5
14-Jan-2009 11:00, 1.286,  29.6,  25.2, 1006.6, 0.099, 0.027,   66,   2.0,   0.6
14-Jan-2009 12:00, 1.008,  29.6,  24.3, 1006.4, 0.087, 0.020,   27,   4.1,   0.1
14-Jan-2009 13:00, 0.717,  29.5,  24.0, 1006.0, 0.077, 0.009,   88,   3.7,   1.1
14-Jan-2009 14:00, 0.483,  29.6,  24.0, 1005.5, 0.080, 0.008,   46,   3.1,   2.0
14-Jan-2009 15:00, 0.355,  29.5,  23.7, 1005.2, 0.092, 0.015,  113,   2.4,   0.2
14-Jan-2009 16:00, 0.366,  29.4,  23.7, 1005.3, 0.111, 0.031,   62,   1.7,   0.6
14-Jan-2009 17:00, 0.520,  29.4,  23.4, 1005.2, 0.134, 0.055,  157,   2.2,   0.4
14-Jan-2009 18:00, 0.764,  29.5,  23.9, 1005.8, 0.140, 0.061,  195,   1.3,   0.3
14-Jan-2009 19:00, 1.049,  29.5,  25.3, 1006.7, 0.141, 0.068,  133,   2.9,   0.3
14-Jan-2009 20:00, 1.307,  29.5,  27.0, 1007.5, 0.133, 0.069,  315,   3.2,   0.4
14-Jan-2009 21:00, 1.496,  29.5,  27.7, 1007.6, 0.131, 0.074,  293,   1.6,   0.6
14-Jan-2009 22:00, 1.574,  29.4,  28.3, 1007.8, 0.129, 0.074,   82,   4.0,   1.9
14-Jan-2009 23:00, 1.513,  29.6,  28.7, 1007.7, 0.115, 0.061,   63,   3.9,   1.2
15-Jan-2009 00:00, 1.343,  29.6,  28.8, 1007.6, 0.092, 0.037,  303,   3.8,   0.7
15-Jan-2009 01:00, 1.109,  29.7,  28.4, 1007.4, 0.060, 0.004,  266,   5.2,   1.4
15-Jan-2009 02:00, 0.885,  29.8,  29.0, 1007.0, 0.038,-0.021,  308,   4.9,   0.7
15-Jan-2009 03:00, 0.716,  29.9,  28.6, 1006.8, 0.018,-0.044,   65,   6.9,   3.3
15-Jan-2009 04:00, 0.660,  29.9,  29.0, 1006.7, 0.020,-0.044,   41,   5.8,   0.8
15-Jan-2009 05:00, 0.737,  30.0,  28.1, 1006.8, 0.047,-0.018,  299,   3.4,   0.6
15-Jan-2009 06:00, 0.900,  30.0,  28.0, 1007.5, 0.070, 0.007,   68,   3.0,   1.9
15-Jan-2009 07:00, 1.105,  29.9,  27.3, 1008.1, 0.090, 0.033,   66,   2.8,   0.3
15-Jan-2009 08:00, 1.294,  29.4,  26.4, 1008.7, 0.102, 0.052,  206,   1.3,   0.7
15-Jan-2009 09:00, 1.413,  29.4,  26.2, 1009.3, 0.101, 0.057,   60,   3.2,   0.7
15-Jan-2009 10:00, 1.436,  29.5,  25.5, 1009.7, 0.095, 0.056,  176,   1.5,   0.8
15-Jan-2009 11:00, 1.348,  29.4,  25.2, 1010.0, 0.085, 0.050,  188,   1.5,   0.6
15-Jan-2009 12:00, 1.169,  29.4,  24.3, 1009.9, 0.077, 0.045,  178,   1.5,   0.9
15-Jan-2009 13:00, 0.930,  29.4,  24.3, 1009.5, 0.063, 0.030,  167,   1.5,   0.8
15-Jan-2009 14:00, 0.703,  29.4,  23.9, 1008.8, 0.063, 0.025,  169,   1.7,   1.1
15-Jan-2009 15:00, 0.536,  29.4,  23.1, 1008.6, 0.075, 0.031,  164,   1.3,   0.4
15-Jan-2009 16:00, 0.468,  29.3,  23.0, 1008.4, 0.092, 0.045,  170,   1.4,   1.0
15-Jan-2009 17:00, 0.520,  29.3,  23.4, 1008.7, 0.113, 0.065,  162,   1.4,   0.7
15-Jan-2009 18:00, 0.675,  29.3,  24.4, 1009.3, 0.124, 0.079,  172,   0.9,   0.5
15-Jan-2009 19:00, 0.904,  29.3,  24.4, 1009.9, 0.129, 0.090,  173,   1.6,   0.8
15-Jan-2009 20:00, 1.154,  29.2,  26.0, 1010.2, 0.132, 0.099,  199,   1.5,   0.0
15-Jan-2009 21:00, 1.375,  29.2,  28.3, 1010.3, 0.136, 0.105,   36,   1.6,   0.3
15-Jan-2009 22:00, 1.512,  29.2,  28.2, 1010.5, 0.132, 0.103,   45,   6.0,   2.6
15-Jan-2009 23:00, 1.545,  29.3,  28.6, 1010.2, 0.128, 0.101,   47,   6.6,   3.1
16-Jan-2009 00:00, 1.465,  29.3,  28.9, 1010.0, 0.117, 0.087,   52,   6.9,   2.8
16-Jan-2009 01:00, 1.286,  29.4,  29.0, 1009.6, 0.090, 0.057,   46,   6.7,   3.4
16-Jan-2009 02:00, 1.062,  29.4,  28.6, 1009.2, 0.057, 0.020,   41,   7.5,   3.9
16-Jan-2009 03:00, 0.852,  29.3,  28.6, 1008.7, 0.033,-0.007,   45,   4.8,   2.5
16-Jan-2009 04:00, 0.719,  29.4,  28.4, 1008.3, 0.033,-0.012,   48,   5.3,   3.1
16-Jan-2009 05:00, 0.691,  29.4,  28.2, 1008.3, 0.052, 0.003,   61,   4.9,   2.8
16-Jan-2009 06:00, 0.766,  29.3,  27.9, 1008.6, 0.080, 0.031,  154,   3.8,   0.7
16-Jan-2009 07:00, 0.903,  29.4,  27.6, 1009.5, 0.096, 0.051,  227,   2.1,   0.5
16-Jan-2009 08:00, 1.062,  29.3,  26.1, 1010.1, 0.101, 0.064,  175,   1.8,   0.7
16-Jan-2009 09:00, 1.209,  29.3,  26.0, 1010.3, 0.103, 0.072,  143,   1.5,   0.7
16-Jan-2009 10:00, 1.299,  29.3,  25.5, 1010.6, 0.098, 0.069,  159,   2.0,   0.8
16-Jan-2009 11:00, 1.297,  29.2,  25.6, 1010.9, 0.078, 0.052,  142,   2.0,   0.7
16-Jan-2009 12:00, 1.205,  29.2,  25.2, 1010.7, 0.053, 0.030,  171,   1.7,   0.9
16-Jan-2009 13:00, 1.054,  29.2,  25.1, 1009.7, 0.038, 0.012,  148,   1.9,   0.9
16-Jan-2009 14:00, 0.883,  29.1,  24.7, 1008.6, 0.039, 0.002,  169,   1.9,   0.7
16-Jan-2009 15:00, 0.730,  29.1,  24.9, 1008.1, 0.054, 0.007,  148,   1.7,   0.8
16-Jan-2009 16:00, 0.631,  29.1,  24.6, 1007.4, 0.076, 0.023,  150,   1.7,   0.7
16-Jan-2009 17:00, 0.609,  29.1,  24.9, 1007.9, 0.094, 0.037,  143,   2.1,   0.7
16-Jan-2009 18:00, 0.685,  29.1,  25.2, 1008.7, 0.117, 0.064,  140,   1.9,   1.0
16-Jan-2009 19:00, 0.843,  29.0,  25.1, 1009.2, 0.135, 0.091,  166,   1.6,   0.7
16-Jan-2009 20:00, 1.044,  29.0,  26.1, 1009.5, 0.142, 0.102,  216,   1.1,   0.5
16-Jan-2009 21:00, 1.253,  29.0,  27.4, 1009.8, 0.149, 0.112,   59,   2.9,   1.5
16-Jan-2009 22:00, 1.418,  29.0,  28.6, 1009.9, 0.147, 0.113,   47,   6.2,   3.4
16-Jan-2009 23:00, 1.496,  29.0,  29.1, 1009.7, 0.126, 0.093,   56,   7.3,   4.3
17-Jan-2009 00:00, 1.479,  29.0,  29.2, 1009.6, 0.103, 0.068,   52,   7.4,   4.0
17-Jan-2009 01:00, 1.369,  29.1,  29.2, 1009.0, 0.073, 0.036,   67,   7.2,   2.8
17-Jan-2009 02:00, 1.194,  29.2,  29.7, 1008.6, 0.044, 0.001,   52,   7.3,   4.8
17-Jan-2009 03:00, 0.990,  29.3,  29.7, 1008.4, 0.021,-0.025,   52,   7.6,   5.2
17-Jan-2009 04:00, 0.805,  29.3,  29.5, 1007.9, 0.007,-0.041,   55,   6.9,   3.7
17-Jan-2009 05:00, 0.712,  29.4,  29.2, 1008.1, 0.036,-0.017,   48,   6.2,   4.0
17-Jan-2009 06:00, 0.708,  29.4,  29.0, 1008.2, 0.077, 0.026,   61,   5.2,   2.5
17-Jan-2009 07:00, 0.778,  29.4,  28.6, 1008.7, 0.111, 0.061,   62,   5.5,   1.5
17-Jan-2009 08:00, 0.894,  29.3,  28.0, 1009.5, 0.131, 0.086,  143,   2.7,   0.4
17-Jan-2009 09:00, 1.035,  29.4,  27.4, 1009.9, 0.147, 0.112,  192,   1.5,   0.3
17-Jan-2009 10:00, 1.155,  29.3,  26.9, 1009.6, 0.150, 0.116,  162,   1.7,   0.2
17-Jan-2009 11:00, 1.218,  29.3,  26.9, 1010.8, 0.132, 0.097,   41,   5.2,   3.3
17-Jan-2009 12:00, 1.213,  29.3,  24.7, 1010.2, 0.105, 0.080,   46,   4.8,   1.5
17-Jan-2009 13:00, 1.139,  29.3,  24.4, 1009.6, 0.072, 0.041,   87,   3.1,   0.6
17-Jan-2009 14:00, 1.017,  29.3,  24.1, 1009.5, 0.042, 0.005,  110,   4.9,   0.7
17-Jan-2009 15:00, 0.899,  29.2,  24.2, 1009.1, 0.041, 0.003,   53,   4.3,   2.0
17-Jan-2009 16:00, 0.801,  29.2,  23.5, 1009.0, 0.058, 0.017,   89,   6.3,   1.4
17-Jan-2009 17:00, 0.758,  29.1,  23.3, 1007.8, 0.091, 0.048,  233,   4.1,   0.2
17-Jan-2009 18:00, 0.782,  29.0,  23.0, 1007.3, 0.129, 0.073,  172,   1.2,   0.7
17-Jan-2009 19:00, 0.857,  29.0,  22.8, 1009.1, 0.145, 0.088,  141,   3.4,   0.2
17-Jan-2009 20:00, 0.968,  28.9,  24.1, 1009.7, 0.135, 0.095,  111,   2.8,   0.1
17-Jan-2009 21:00, 1.120,  28.9,  27.3, 1009.8, 0.131, 0.097,  110,   2.9,   0.5
17-Jan-2009 22:00, 1.287,  29.0,  27.8, 1009.6, 0.139, 0.105,   67,   5.6,   1.5
17-Jan-2009 23:00, 1.410,  29.4,  28.1, 1009.3, 0.135, 0.098,   66,   5.1,   3.3
18-Jan-2009 00:00, 1.452,  29.4,  29.0, 1009.4, 0.108, 0.069,  244,   4.6,   1.5
18-Jan-2009 01:00, 1.422,  29.6,  26.9, 1009.2, 0.087, 0.049,   74,   2.8,   0.1
18-Jan-2009 02:00, 1.307,  29.5,  29.5, 1008.9, 0.055, 0.014,  172,   1.9,   0.6
18-Jan-2009 03:00, 1.135,  29.8,  29.5, 1008.2, 0.024,-0.021,  257,   3.8,   2.3
18-Jan-2009 04:00, 0.950,  29.9,  29.4, 1008.3, 0.009,-0.041,  249,   3.8,   0.5
18-Jan-2009 05:00, 0.803,  29.9,  27.9, 1008.6, 0.024,-0.024,  283,   3.0,   0.6
18-Jan-2009 06:00, 0.729,  29.8,  27.4, 1008.7, 0.068, 0.022,  232,   2.3,   0.7
18-Jan-2009 07:00, 0.705,  29.3,  26.1, 1008.9, 0.094, 0.049,  173,   1.4,   0.3
18-Jan-2009 08:00, 0.744,  29.0,  25.0, 1009.6, 0.114, 0.071,  161,   1.4,   0.2
18-Jan-2009 09:00, 0.829,  29.1,  26.3, 1010.4, 0.128, 0.092,   52,   1.9,   0.7
18-Jan-2009 10:00, 0.942,  29.2,  25.8, 1011.1, 0.139, 0.111,  145,   1.1,   0.1
18-Jan-2009 11:00, 1.031,  29.1,  25.7, 1011.2, 0.123, 0.102,   91,   1.3,   0.1
18-Jan-2009 12:00, 1.087,  29.2,  25.6, 1010.9, 0.097, 0.077,  184,   0.7,   0.2
18-Jan-2009 13:00, 1.096,  29.2,  25.3, 1010.2, 0.065, 0.041,  169,   1.0,   0.4
18-Jan-2009 14:00, 1.068,  29.3,  25.2, 1009.7, 0.044, 0.014,  166,   1.6,   0.3
18-Jan-2009 15:00, 1.002,  29.3,  25.0, 1009.3, 0.026,-0.010,  186,   1.2,   0.7
18-Jan-2009 16:00, 0.926,  29.3,  24.7, 1009.2, 0.025,-0.015,  149,   1.8,   0.0
18-Jan-2009 17:00, 0.867,  29.2,  24.1, 1009.3, 0.042, 0.001,  172,   1.5,   1.1
18-Jan-2009 18:00, 0.857,  29.2,  24.1, 1009.9, 0.082, 0.043,  155,   2.0,   0.8
18-Jan-2009 19:00, 0.882,  29.2,  24.1, 1010.2, 0.113, 0.080,  192,   1.3,   0.3
18-Jan-2009 20:00, 0.944,  29.2,  24.7, 1010.5, 0.128, 0.098,  133,   0.6,   0.0
18-Jan-2009 21:00, 1.037,  29.2,  24.8, 1011.1, 0.127, 0.100,  314,   1.3,   0.1
18-Jan-2009 22:00, 1.152,  29.2,  25.0, 1011.4, 0.119, 0.098,  114,   1.5,   0.0
18-Jan-2009 23:00, 1.266,  29.2,  25.6, 1010.8, 0.105, 0.086,   58,   2.1,   1.2
19-Jan-2009 00:00, 1.354,  29.2,  26.7, 1010.8, 0.089, 0.064,   56,   2.3,   1.6
19-Jan-2009 01:00, 1.402,  29.3,  27.4, 1010.5, 0.084, 0.060,   59,   4.1,   2.1
19-Jan-2009 02:00, 1.384,  29.2,  27.6, 1009.4, 0.081, 0.053,   67,   3.5,   1.7
19-Jan-2009 03:00, 1.281,  29.1,  27.7, 1008.4, 0.061, 0.021,   68,   3.7,   0.3
19-Jan-2009 04:00, 1.119,  29.1,  27.5, 1008.3, 0.037,-0.011,   65,   3.0,   0.4
19-Jan-2009 05:00, 0.944,  29.1,  27.3, 1008.3, 0.031,-0.019,   56,   3.4,   2.5
19-Jan-2009 06:00, 0.803,  29.1,  27.3, 1008.8, 0.050, 0.002,   55,   3.7,   0.9
19-Jan-2009 07:00, 0.713,  29.1,  26.7, 1009.3, 0.081, 0.037,  131,   3.5,   0.0
19-Jan-2009 08:00, 0.677,  29.1,  26.0, 1010.0, 0.105, 0.066,  140,   1.6,   0.6
19-Jan-2009 09:00, 0.698,  29.1,  25.9, 1010.7, 0.122, 0.091,  157,   2.0,   0.3
19-Jan-2009 10:00, 0.771,  29.1,  25.7, 1010.7, 0.139, 0.113,  123,   2.8,   0.5
19-Jan-2009 11:00, 0.861,  29.2,  25.7, 1011.2, 0.135, 0.110,  161,   2.0,   0.3
19-Jan-2009 12:00, 0.955,  29.1,  26.0, 1010.7, 0.121, 0.101,  143,   2.0,   0.6
19-Jan-2009 13:00, 1.035,  29.1,  25.6, 1009.8, 0.102, 0.076,  185,   1.9,   0.4
19-Jan-2009 14:00, 1.084,  29.2,  26.1, 1009.6, 0.085, 0.050,   54,   2.3,   1.5
19-Jan-2009 15:00, 1.091,  29.2,  23.8, 1009.3, 0.065, 0.029,  134,   7.9,   0.2
19-Jan-2009 16:00, 1.067,  29.2,  23.6, 1009.1, 0.059, 0.019,  124,   1.3,   0.0
19-Jan-2009 17:00, 1.016,  29.0,  23.7, 1010.0, 0.055, 0.015,  146,   1.9,   0.7
19-Jan-2009 18:00, 0.973,  29.0,  23.7, 1011.1, 0.070, 0.039,  164,   3.5,   0.3
19-Jan-2009 19:00, 0.932,  29.1,  22.1, 1012.6, 0.076, 0.056,   68,   2.6,   0.6
19-Jan-2009 20:00, 0.930,  29.0,  21.8, 1013.5, 0.087, 0.082,   88,   4.9,   0.8
19-Jan-2009 21:00, 0.979,  28.9,  22.2, 1013.0, 0.107, 0.109,   49,   4.4,   0.2
19-Jan-2009 22:00, 1.051,  28.6,  22.4, 1013.0, 0.107, 0.105,  207,   3.3,   0.4
19-Jan-2009 23:00, 1.153,  28.7,  23.4, 1012.5, 0.106, 0.103,   74,   3.6,   1.3
20-Jan-2009 00:00, 1.264,  28.1,  24.8, 1011.4, 0.103, 0.095,   39,   3.4,   1.1
20-Jan-2009 01:00, 1.337,  28.3,  27.9, 1010.9, 0.082, 0.063,   28,   2.2,   0.4
20-Jan-2009 02:00, 1.379,  28.6,  29.8, 1010.3, 0.076, 0.052,  276,   2.9,   1.0
20-Jan-2009 03:00, 1.336,  28.5,  29.5, 1010.1, 0.052, 0.022,  286,   2.8,   1.0
20-Jan-2009 04:00, 1.227,  28.5,  29.6, 1009.9, 0.030,-0.002,  257,   3.8,   1.9
20-Jan-2009 05:00, 1.085,  29.1,  28.4, 1010.3, 0.032,-0.001,  330,   3.2,   0.3
20-Jan-2009 06:00, 0.930,  29.0,  28.0, 1010.9, 0.050, 0.021,  169,   2.1,   0.8
20-Jan-2009 07:00, 0.794,  29.0,  27.2, 1011.8, 0.082, 0.059,  131,   1.5,   0.1
20-Jan-2009 08:00, 0.687,  28.9,  25.9, 1012.7, 0.102, 0.089,  136,   1.1,   0.4
20-Jan-2009 09:00, 0.628,  28.9,  25.2, 1012.9, 0.111, 0.106,  147,   1.1,   0.5
20-Jan-2009 10:00, 0.637,  29.0,  24.8, 1013.1, 0.124, 0.121,  149,   0.8,   0.4
20-Jan-2009 11:00, 0.694,  29.0,  24.4, 1013.2, 0.124, 0.123,  208,   0.7,   0.2
20-Jan-2009 12:00, 0.786,  28.5,  24.4, 1012.9, 0.113, 0.112,  151,   0.7,   0.1
20-Jan-2009 13:00, 0.910,  28.4,  24.1, 1012.2, 0.110, 0.106,  163,   0.8,   0.6
20-Jan-2009 14:00, 1.026,  28.3,  23.8, 1011.4, 0.104, 0.093,  155,   1.0,   0.2
20-Jan-2009 15:00, 1.110,  28.4,  24.0, 1010.5, 0.096, 0.077,  143,   0.8,   0.1
20-Jan-2009 16:00, 1.152,  28.5,  24.0, 1010.3, 0.092, 0.064,  151,   0.7,   0.2
20-Jan-2009 17:00, 1.156,  28.9,  24.1, 1010.5, 0.098, 0.069,  184,   0.8,   0.3
20-Jan-2009 18:00, 1.127,  29.0,  24.1, 1010.9, 0.111, 0.084,  162,   0.8,   0.4
20-Jan-2009 19:00, 1.080,  29.0,  24.0, 1011.7, 0.126, 0.103,  158,   0.7,   0.2
20-Jan-2009 20:00, 1.022,  28.9,  25.7, 1012.0, 0.124, 0.109,  177,   0.6,   0.0
20-Jan-2009 21:00, 0.991,  28.7,  28.0, 1012.2, 0.121, 0.109,   56,   3.5,   2.7
20-Jan-2009 22:00, 1.011,  29.0,  28.7, 1012.2, 0.126, 0.116,   47,   4.9,   1.3
20-Jan-2009 23:00, 1.062,  29.1,  29.5, 1011.8, 0.115, 0.104,  105,   4.2,   0.8
21-Jan-2009 00:00, 1.150,  29.2,  29.6, 1012.0, 0.101, 0.087,  248,   4.6,   0.8
21-Jan-2009 01:00, 1.262,  29.3,  30.0, 1011.7, 0.097, 0.085,   25,   3.7,   1.2
21-Jan-2009 02:00, 1.359,  29.3,  30.1, 1011.2, 0.099, 0.083,  335,   4.0,   0.7
21-Jan-2009 03:00, 1.378,  29.3,  29.8, 1010.5, 0.075, 0.054,   19,   4.1,   0.7
21-Jan-2009 04:00, 1.334,  29.3,  30.1, 1010.1, 0.057, 0.030,  277,   4.0,   1.4
21-Jan-2009 05:00, 1.226,  29.4,  29.6, 1009.8, 0.049, 0.017,  258,   3.7,   0.5
21-Jan-2009 06:00, 1.064,  29.4,  28.3, 1010.4, 0.044, 0.011,  215,   3.4,   0.2
