 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Vanuatu
04-Jun-2011 04:00, 0.339,  27.7,  26.5, 1011.1, 0.045, 0.024,  282,   2.8,   0.9
04-Jun-2011 05:00, 0.539,  27.8,  26.0, 1011.2, 0.044, 0.023,  288,   2.5,   1.0
04-Jun-2011 06:00, 0.783,  27.7,  25.2, 1011.2, 0.051, 0.031,-9999,-9999 ,-9999
04-Jun-2011 07:00, 1.018,  27.6,  23.5, 1011.3, 0.065, 0.044,-9999,-9999 ,-9999
04-Jun-2011 08:00, 1.186,  27.6,  23.5, 1012.2, 0.070, 0.051,-9999,-9999 ,-9999
04-Jun-2011 09:00, 1.254,  27.6,  24.3, 1013.0, 0.068, 0.059,-9999,-9999 ,-9999
04-Jun-2011 10:00, 1.230,  27.5,  24.1, 1013.4, 0.077, 0.075,-9999,-9999 ,-9999
04-Jun-2011 11:00, 1.126,  27.5,  23.6, 1013.4, 0.084, 0.086,-9999,-9999 ,-9999
04-Jun-2011 12:00, 0.987,  27.5,  23.4, 1012.9, 0.089, 0.090,-9999,-9999 ,-9999
04-Jun-2011 13:00, 0.859,  27.6,  23.1, 1012.5, 0.091, 0.087,-9999,-9999 ,-9999
04-Jun-2011 14:00, 0.774,  27.6,  23.1, 1012.8, 0.083, 0.076,-9999,-9999 ,-9999
04-Jun-2011 15:00, 0.755,  27.5,  23.3, 1012.7, 0.061, 0.057,-9999,-9999 ,-9999
04-Jun-2011 16:00, 0.834,  27.6,  23.2, 1012.1, 0.053, 0.047,-9999,-9999 ,-9999
04-Jun-2011 17:00, 0.973,  27.5,  23.1, 1011.9, 0.046, 0.035,-9999,-9999 ,-9999
04-Jun-2011 18:00, 1.135,  27.6,  23.2, 1012.1, 0.049, 0.036,-9999,-9999 ,-9999
04-Jun-2011 19:00, 1.271,  27.5,  23.2, 1012.9, 0.058, 0.047,-9999,-9999 ,-9999
04-Jun-2011 20:00, 1.346,  27.5,  23.7, 1013.0, 0.069, 0.065,-9999,-9999 ,-9999
04-Jun-2011 21:00, 1.326,  27.5,  25.6, 1013.6, 0.074, 0.072,   34,   1.3,   0.4
04-Jun-2011 22:00, 1.201,  27.5,  26.6, 1014.0, 0.074, 0.078,-9999,-9999 ,-9999
04-Jun-2011 23:00, 0.993,  27.6,  27.3, 1013.7, 0.070, 0.077,   29,   2.5,   0.6
05-Jun-2011 00:00, 0.747,  27.6,  27.6, 1013.0, 0.067, 0.071,   26,   3.4,   0.3
05-Jun-2011 01:00, 0.507,  27.4,  27.6, 1012.4, 0.060, 0.057,   30,   3.5,   0.5
05-Jun-2011 02:00, 0.325,  27.6,  27.6, 1011.7, 0.054, 0.045,   38,   3.8,   0.2
05-Jun-2011 03:00, 0.226,  27.8,  27.5, 1011.1, 0.036, 0.020,   27,   2.6,   0.1
05-Jun-2011 04:00, 0.243,  27.8,  27.7, 1011.1, 0.017,-0.005,  333,   2.9,   0.2
05-Jun-2011 05:00, 0.391,  27.8,  26.5, 1011.4, 0.024, 0.002,   43,   3.0,   1.1
05-Jun-2011 06:00, 0.610,  27.7,  26.0, 1011.9, 0.031, 0.014,  100,   1.7,   0.2
05-Jun-2011 07:00, 0.857,  27.7,  24.2, 1012.2, 0.046, 0.032,-9999,-9999 ,-9999
05-Jun-2011 08:00, 1.073,  27.7,  23.7, 1013.1, 0.056, 0.046,-9999,-9999 ,-9999
05-Jun-2011 09:00, 1.211,  27.7,  23.6, 1013.6, 0.058, 0.057,-9999,-9999 ,-9999
05-Jun-2011 10:00, 1.259,  27.7,  23.6, 1013.8, 0.066, 0.070,-9999,-9999 ,-9999
05-Jun-2011 11:00, 1.217,  27.7,  23.5, 1013.8, 0.077, 0.083,-9999,-9999 ,-9999
05-Jun-2011 12:00, 1.103,  27.7,  23.3, 1013.8, 0.081, 0.086,-9999,-9999 ,-9999
05-Jun-2011 13:00, 0.958,  27.7,  23.5, 1013.9, 0.077, 0.082,-9999,-9999 ,-9999
05-Jun-2011 14:00, 0.832,  27.7,  23.2, 1013.4, 0.071, 0.077,-9999,-9999 ,-9999
05-Jun-2011 15:00, 0.767,  27.7,  23.4, 1012.9, 0.069, 0.070,-9999,-9999 ,-9999
05-Jun-2011 16:00, 0.773,  27.7,  23.0, 1012.5, 0.061, 0.057,-9999,-9999 ,-9999
05-Jun-2011 17:00, 0.849,  27.7,  23.2, 1012.9, 0.047, 0.040,-9999,-9999 ,-9999
05-Jun-2011 18:00, 0.978,  27.7,  23.3, 1013.0, 0.038, 0.035,-9999,-9999 ,-9999
05-Jun-2011 19:00, 1.129,  27.7,  23.2, 1013.1, 0.044, 0.041,-9999,-9999 ,-9999
05-Jun-2011 20:00, 1.253,  27.7,  23.3, 1013.8, 0.056, 0.056,-9999,-9999 ,-9999
05-Jun-2011 21:00, 1.316,  27.6,  25.1, 1014.1, 0.073, 0.079,-9999,-9999 ,-9999
05-Jun-2011 22:00, 1.284,  27.6,  25.9, 1014.4, 0.086, 0.095,   63,   3.5,   1.8
05-Jun-2011 23:00, 1.163,  27.7,  26.9, 1013.9, 0.099, 0.110,   61,   5.5,   3.4
06-Jun-2011 00:00, 0.965,  27.8,  27.0, 1013.3, 0.105, 0.111,   62,   6.6,   3.2
06-Jun-2011 01:00, 0.730,  27.8,  27.4, 1012.6, 0.100, 0.099,   54,   6.3,   1.1
06-Jun-2011 02:00, 0.522,  27.9,  27.2, 1011.7, 0.101, 0.094,   53,   6.2,   2.1
06-Jun-2011 03:00, 0.375,  28.0,  27.2, 1011.0, 0.099, 0.082,   64,   7.0,   4.0
06-Jun-2011 04:00, 0.310,  28.1,  26.9, 1011.0, 0.081, 0.059,   61,   6.9,   2.6
06-Jun-2011 05:00, 0.355,  28.1,  26.4, 1011.4, 0.063, 0.041,   59,   5.1,   0.7
06-Jun-2011 06:00, 0.503,  28.1,  25.6, 1012.0, 0.056, 0.038,-9999,-9999 ,-9999
06-Jun-2011 07:00, 0.725,  27.7,  24.0, 1013.0, 0.064, 0.053,-9999,-9999 ,-9999
06-Jun-2011 08:00, 0.965,  27.6,  24.0, 1013.8, 0.082, 0.081,-9999,-9999 ,-9999
06-Jun-2011 09:00, 1.159,  27.7,  23.6, 1014.3, 0.090, 0.096,-9999,-9999 ,-9999
06-Jun-2011 10:00, 1.284,  27.7,  23.3, 1014.5, 0.103, 0.113,-9999,-9999 ,-9999
06-Jun-2011 11:00, 1.322,  27.7,  23.2, 1014.5, 0.121, 0.134,-9999,-9999 ,-9999
06-Jun-2011 12:00, 1.263,  27.7,  23.4, 1014.1, 0.127, 0.139,-9999,-9999 ,-9999
06-Jun-2011 13:00, 1.127,  27.8,  23.3, 1014.1, 0.112, 0.120,-9999,-9999 ,-9999
06-Jun-2011 14:00, 0.970,  27.7,  23.1, 1014.2, 0.094, 0.103,-9999,-9999 ,-9999
06-Jun-2011 15:00, 0.850,  27.7,  22.8, 1014.3, 0.091, 0.101,-9999,-9999 ,-9999
06-Jun-2011 16:00, 0.787,  27.8,  23.0, 1013.9, 0.088, 0.098,-9999,-9999 ,-9999
06-Jun-2011 17:00, 0.787,  27.8,  22.4, 1013.8, 0.075, 0.082,-9999,-9999 ,-9999
06-Jun-2011 18:00, 0.864,  27.7,  22.7, 1013.5, 0.068, 0.073,-9999,-9999 ,-9999
06-Jun-2011 19:00, 0.992,  27.7,  22.6, 1013.8, 0.069, 0.072,-9999,-9999 ,-9999
06-Jun-2011 20:00, 1.125,  27.6,  23.1, 1014.5, 0.069, 0.075,-9999,-9999 ,-9999
06-Jun-2011 21:00, 1.223,  27.6,  24.8, 1015.2, 0.066, 0.079,   39,   2.0,   1.3
06-Jun-2011 22:00, 1.270,  27.6,  26.3, 1015.3, 0.078, 0.097,   42,   3.6,   2.4
06-Jun-2011 23:00, 1.235,  27.6,  26.6, 1014.6, 0.092, 0.112,   40,   5.7,   2.5
07-Jun-2011 00:00, 1.105,  27.6,  26.9, 1013.7, 0.095, 0.107,   45,   6.0,   2.4
07-Jun-2011 01:00, 0.905,  27.7,  27.0, 1013.2, 0.085, 0.089,   42,   4.8,   1.3
07-Jun-2011 02:00, 0.693,  27.8,  26.8, 1012.5, 0.083, 0.081,   36,   6.1,   3.0
07-Jun-2011 03:00, 0.506,  27.8,  26.7, 1012.0, 0.079, 0.071,   38,   5.4,   3.0
07-Jun-2011 04:00, 0.385,  27.9,  26.6, 1011.7, 0.074, 0.062,   45,   5.6,   2.8
07-Jun-2011 05:00, 0.348,  27.9,  26.1, 1011.7, 0.058, 0.043,   41,   4.8,   2.6
07-Jun-2011 06:00, 0.427,  27.8,  25.5, 1011.9, 0.059, 0.044,   40,   2.9,   1.6
07-Jun-2011 07:00, 0.589,  27.8,  24.1, 1012.0, 0.061, 0.048,-9999,-9999 ,-9999
07-Jun-2011 08:00, 0.802,  27.8,  24.2, 1012.8, 0.067, 0.056,-9999,-9999 ,-9999
07-Jun-2011 09:00, 1.022,  27.8,  24.0, 1013.4, 0.077, 0.073,  195,   1.8,   0.9
07-Jun-2011 10:00, 1.205,  27.8,  23.4, 1013.5, 0.092, 0.094,-9999,-9999 ,-9999
07-Jun-2011 11:00, 1.311,  27.7,  23.6, 1013.4, 0.103, 0.105,-9999,-9999 ,-9999
07-Jun-2011 12:00, 1.322,  27.6,  23.3, 1013.2, 0.106, 0.107,-9999,-9999 ,-9999
07-Jun-2011 13:00, 1.246,  27.6,  23.1, 1013.0, 0.101, 0.100,-9999,-9999 ,-9999
07-Jun-2011 14:00, 1.117,  27.6,  23.0, 1012.7, 0.098, 0.095,-9999,-9999 ,-9999
07-Jun-2011 15:00, 0.975,  27.6,  22.8, 1012.3, 0.101, 0.095,-9999,-9999 ,-9999
07-Jun-2011 16:00, 0.852,  27.6,  22.7, 1011.8, 0.101, 0.091,-9999,-9999 ,-9999
07-Jun-2011 17:00, 0.774,  27.6,  22.6, 1011.9, 0.092, 0.078,-9999,-9999 ,-9999
07-Jun-2011 18:00, 0.764,  27.6,  22.0, 1012.4, 0.079, 0.066,-9999,-9999 ,-9999
07-Jun-2011 19:00, 0.838,  27.6,  22.3, 1013.1, 0.081, 0.073,-9999,-9999 ,-9999
07-Jun-2011 20:00, 0.948,  27.5,  23.2, 1013.8, 0.073, 0.073,-9999,-9999 ,-9999
07-Jun-2011 21:00, 1.089,  27.7,  25.7, 1014.4, 0.087, 0.093,-9999,-9999 ,-9999
07-Jun-2011 22:00, 1.196,  27.8,  26.3, 1014.5, 0.096, 0.107,   78,   4.8,   1.7
07-Jun-2011 23:00, 1.232,  27.9,  26.6, 1013.9, 0.096, 0.108,   65,   6.6,   2.5
08-Jun-2011 00:00, 1.200,  27.9,  26.9, 1012.9, 0.107, 0.112,   66,   5.9,   2.9
08-Jun-2011 01:00, 1.083,  27.9,  26.9, 1012.2, 0.108, 0.104,   63,   6.4,   3.5
08-Jun-2011 02:00, 0.914,  28.0,  27.0, 1011.3, 0.109, 0.097,   77,   5.1,   1.8
08-Jun-2011 03:00, 0.728,  28.1,  27.1, 1010.9, 0.109, 0.089,   66,   6.8,   0.8
08-Jun-2011 04:00, 0.565,  28.1,  27.1, 1010.8, 0.104, 0.080,-9999,-9999 ,-9999
08-Jun-2011 05:00, 0.470,  28.2,  26.1, 1010.9, 0.102, 0.077,   62,   4.5,   0.6
08-Jun-2011 06:00, 0.460,  27.9,  25.2, 1011.4, 0.098, 0.075,-9999,-9999 ,-9999
08-Jun-2011 07:00, 0.549,  27.7,  23.5, 1011.9, 0.104, 0.086,  177,   1.7,   0.8
08-Jun-2011 08:00, 0.707,  27.7,  22.7, 1012.2, 0.104, 0.091,  165,   1.7,   0.9
08-Jun-2011 09:00, 0.906,  27.7,  22.4, 1012.7, 0.104, 0.094,-9999,-9999 ,-9999
08-Jun-2011 10:00, 1.112,  27.7,  22.5, 1012.7, 0.112, 0.106,  172,   1.7,   1.0
08-Jun-2011 11:00, 1.276,  27.6,  22.2, 1012.9, 0.118, 0.113,  144,   1.4,   0.8
08-Jun-2011 12:00, 1.365,  27.6,  21.9, 1012.3, 0.123, 0.118,-9999,-9999 ,-9999
08-Jun-2011 13:00, 1.359,  27.6,  22.2, 1012.3, 0.115, 0.106,-9999,-9999 ,-9999
08-Jun-2011 14:00, 1.280,  27.6,  21.9, 1012.0, 0.117, 0.107,-9999,-9999 ,-9999
08-Jun-2011 15:00, 1.133,  27.6,  21.9, 1011.6, 0.108, 0.095,-9999,-9999 ,-9999
08-Jun-2011 16:00, 0.962,  27.6,  21.8, 1011.2, 0.098, 0.081,-9999,-9999 ,-9999
08-Jun-2011 17:00, 0.819,  27.6,  21.6, 1010.9, 0.096, 0.075,-9999,-9999 ,-9999
08-Jun-2011 18:00, 0.726,  27.6,  21.4, 1011.2, 0.089, 0.066,-9999,-9999 ,-9999
08-Jun-2011 19:00, 0.717,  27.5,  21.5, 1011.7, 0.090, 0.070,-9999,-9999 ,-9999
08-Jun-2011 20:00, 0.772,  27.5,  22.7, 1012.2, 0.084, 0.069,-9999,-9999 ,-9999
08-Jun-2011 21:00, 0.882,  27.5,  25.6, 1012.3, 0.080, 0.070,-9999,-9999 ,-9999
08-Jun-2011 22:00, 1.024,  27.5,  25.9, 1012.4, 0.093, 0.084,   59,   3.9,   2.0
08-Jun-2011 23:00, 1.127,  27.5,  26.1, 1011.8, 0.093, 0.084,   52,   4.3,   2.4
09-Jun-2011 00:00, 1.178,  27.6,  26.2, 1011.4, 0.096, 0.081,   43,   4.2,   2.6
09-Jun-2011 01:00, 1.160,  27.6,  26.3, 1010.3, 0.102, 0.082,   48,   3.9,   2.1
09-Jun-2011 02:00, 1.065,  27.6,  26.6, 1009.3, 0.100, 0.069,   35,   3.4,   0.8
09-Jun-2011 03:00, 0.913,  27.7,  26.3, 1008.6, 0.093, 0.053,   35,   5.2,   2.4
09-Jun-2011 04:00, 0.740,  27.7,  25.9, 1008.7, 0.084, 0.037,   33,   4.8,   2.1
09-Jun-2011 05:00, 0.597,  27.7,  25.7, 1009.1, 0.079, 0.034,   53,   4.4,   1.1
09-Jun-2011 06:00, 0.530,  27.7,  23.6, 1009.4, 0.092, 0.051,  179,   2.6,   0.6
09-Jun-2011 07:00, 0.534,  27.7,  21.9, 1010.1, 0.098, 0.060,  162,   1.4,   0.7
09-Jun-2011 08:00, 0.615,  27.7,  21.6, 1010.7, 0.098, 0.067,-9999,-9999 ,-9999
09-Jun-2011 09:00, 0.766,  27.6,  21.2, 1011.1, 0.097, 0.072,-9999,-9999 ,-9999
09-Jun-2011 10:00, 0.965,  27.6,  20.7, 1011.4, 0.104, 0.083,-9999,-9999 ,-9999
09-Jun-2011 11:00, 1.173,  27.5,  20.6, 1011.2, 0.119, 0.101,-9999,-9999 ,-9999
09-Jun-2011 12:00, 1.329,  27.5,  20.4, 1011.1, 0.124, 0.103,-9999,-9999 ,-9999
09-Jun-2011 13:00, 1.412,  27.5,  20.6, 1010.9, 0.126, 0.104,-9999,-9999 ,-9999
09-Jun-2011 14:00, 1.405,  27.5,  20.6, 1010.5, 0.127, 0.104,-9999,-9999 ,-9999
09-Jun-2011 15:00, 1.302,  27.5,  20.5, 1009.8, 0.120, 0.091,-9999,-9999 ,-9999
09-Jun-2011 16:00, 1.130,  27.5,  21.1, 1009.7, 0.108, 0.073,-9999,-9999 ,-9999
09-Jun-2011 17:00, 0.942,  27.5,  21.4, 1009.6, 0.107, 0.071,-9999,-9999 ,-9999
09-Jun-2011 18:00, 0.778,  27.5,  22.0, 1009.6, 0.108, 0.072,-9999,-9999 ,-9999
09-Jun-2011 19:00, 0.680,  27.5,  22.2, 1009.8, 0.116, 0.080,-9999,-9999 ,-9999
09-Jun-2011 20:00, 0.659,  27.5,  22.9, 1010.6, 0.120, 0.087,-9999,-9999 ,-9999
09-Jun-2011 21:00, 0.709,  27.5,  25.3, 1010.9, 0.114, 0.088,-9999,-9999 ,-9999
09-Jun-2011 22:00, 0.838,  27.5,  26.3, 1010.8, 0.126, 0.103,   40,   3.8,   2.8
09-Jun-2011 23:00, 0.984,  27.6,  26.4, 1010.4, 0.133, 0.108,   27,   4.8,   1.2
10-Jun-2011 00:00, 1.101,  27.5,  26.9, 1010.1, 0.128, 0.100,   21,   4.6,   1.4
10-Jun-2011 01:00, 1.184,  27.5,  27.8, 1009.4, 0.139, 0.108,  333,   3.1,   0.1
10-Jun-2011 02:00, 1.198,  27.6,  27.5, 1008.7, 0.150, 0.111,   39,   3.7,   2.6
10-Jun-2011 03:00, 1.135,  27.6,  27.3, 1008.6, 0.154, 0.109,   39,   6.2,   2.3
10-Jun-2011 04:00, 1.003,  27.5,  27.1, 1008.8, 0.144, 0.098,   45,   4.1,   1.3
10-Jun-2011 05:00, 0.853,  27.5,  26.4, 1009.3, 0.140, 0.096,   52,   2.7,   0.4
10-Jun-2011 06:00, 0.729,  27.5,  25.3, 1009.7, 0.144, 0.105,-9999,-9999 ,-9999
10-Jun-2011 07:00, 0.648,  27.5,  24.3, 1010.3, 0.141, 0.106,-9999,-9999 ,-9999
10-Jun-2011 08:00, 0.636,  27.5,  24.5, 1010.8, 0.133, 0.104,-9999,-9999 ,-9999
10-Jun-2011 09:00, 0.708,  27.5,  24.1, 1011.2, 0.130, 0.106,-9999,-9999 ,-9999
10-Jun-2011 10:00, 0.860,  27.5,  24.1, 1011.0, 0.135, 0.114,-9999,-9999 ,-9999
10-Jun-2011 11:00, 1.058,  27.5,  24.0, 1011.1, 0.142, 0.119,-9999,-9999 ,-9999
10-Jun-2011 12:00, 1.250,  27.5,  23.8, 1010.9, 0.140, 0.119,-9999,-9999 ,-9999
10-Jun-2011 13:00, 1.405,  27.5,  23.7, 1010.2, 0.145, 0.121,-9999,-9999 ,-9999
10-Jun-2011 14:00, 1.470,  27.4,  23.5, 1010.2, 0.137, 0.106,-9999,-9999 ,-9999
10-Jun-2011 15:00, 1.428,  27.4,  24.6, 1010.5, 0.117, 0.088,-9999,-9999 ,-9999
10-Jun-2011 16:00, 1.311,  27.4,  24.8, 1010.3, 0.120, 0.092,-9999,-9999 ,-9999
10-Jun-2011 17:00, 1.121,  27.5,  24.7, 1009.8, 0.121, 0.092,-9999,-9999 ,-9999
10-Jun-2011 18:00, 0.913,  27.5,  24.9, 1008.7, 0.130, 0.094,-9999,-9999 ,-9999
10-Jun-2011 19:00, 0.718,  27.5,  23.8, 1010.0, 0.127, 0.083,-9999,-9999 ,-9999
10-Jun-2011 20:00, 0.600,  27.5,  24.1, 1010.7, 0.133, 0.101,-9999,-9999 ,-9999
10-Jun-2011 21:00, 0.582,  27.5,  26.0, 1011.0, 0.149, 0.124,   52,   1.0,   0.1
10-Jun-2011 22:00, 0.638,  27.5,  27.0, 1011.1, 0.147, 0.125,   67,   4.2,   1.4
10-Jun-2011 23:00, 0.754,  27.5,  27.8, 1010.8, 0.136, 0.114,   49,   4.0,   2.3
11-Jun-2011 00:00, 0.905,  27.5,  27.8, 1010.8, 0.128, 0.104,   57,   4.4,   2.5
11-Jun-2011 01:00, 1.059,  27.6,  27.7, 1009.6, 0.131, 0.106,   49,   6.2,   4.1
11-Jun-2011 02:00, 1.168,  27.6,  28.0, 1009.1, 0.139, 0.102,   60,   6.2,   4.2
11-Jun-2011 03:00, 1.204,  27.6,  27.3, 1008.6, 0.143, 0.101,   56,   6.8,   2.6
11-Jun-2011 04:00, 1.163,  27.6,  27.7, 1008.6, 0.144, 0.097,   53,   6.2,   3.0
11-Jun-2011 05:00, 1.052,  27.6,  27.3, 1008.9, 0.138, 0.092,   77,   6.4,   1.6
11-Jun-2011 06:00, 0.912,  27.6,  26.7, 1009.5, 0.134, 0.091,   75,   4.1,   1.1
11-Jun-2011 07:00, 0.775,  27.6,  26.3, 1010.5, 0.126, 0.090,   85,   4.5,   0.5
11-Jun-2011 08:00, 0.689,  27.6,  25.9, 1010.8, 0.122, 0.095,   54,   4.0,   1.1
11-Jun-2011 09:00, 0.675,  27.6,  25.9, 1011.5, 0.118, 0.095,  141,   3.7,   0.1
11-Jun-2011 10:00, 0.754,  27.6,  25.8, 1011.4, 0.127, 0.109,  121,   3.7,   0.6
11-Jun-2011 11:00, 0.909,  27.6,  26.0, 1011.5, 0.134, 0.116,  100,   4.5,   0.7
11-Jun-2011 12:00, 1.108,  27.6,  25.9, 1011.3, 0.138, 0.120,   96,   5.1,   1.0
11-Jun-2011 13:00, 1.315,  27.6,  25.8, 1011.3, 0.147, 0.128,   73,   3.9,   1.6
11-Jun-2011 14:00, 1.469,  27.6,  25.5, 1011.1, 0.152, 0.132,  110,   2.8,   0.1
11-Jun-2011 15:00, 1.530,  27.6,  25.1, 1010.6, 0.152, 0.130,-9999,-9999 ,-9999
11-Jun-2011 16:00, 1.488,  27.6,  25.3, 1010.2, 0.156, 0.129,   55,   2.0,   0.1
11-Jun-2011 17:00, 1.332,  27.6,  25.3, 1010.1, 0.150, 0.119,-9999,-9999 ,-9999
11-Jun-2011 18:00, 1.095,  27.6,  25.3, 1010.6, 0.138, 0.107,-9999,-9999 ,-9999
11-Jun-2011 19:00, 0.840,  27.6,  25.0, 1010.9, 0.131, 0.105,   56,   1.6,   0.1
11-Jun-2011 20:00, 0.613,  27.5,  25.6, 1011.6, 0.120, 0.097,-9999,-9999 ,-9999
11-Jun-2011 21:00, 0.469,  27.5,  26.4, 1012.3, 0.112, 0.096,   53,   3.1,   2.0
11-Jun-2011 22:00, 0.442,  27.5,  27.7, 1012.5, 0.121, 0.112,   65,   5.6,   1.8
11-Jun-2011 23:00, 0.517,  27.6,  28.0, 1012.0, 0.128, 0.120,   49,   4.9,   2.7
12-Jun-2011 00:00, 0.676,  27.6,  28.5, 1011.0, 0.139, 0.126,   60,   5.9,   3.5
12-Jun-2011 01:00, 0.882,  27.7,  28.6, 1009.8, 0.157, 0.133,   43,   6.8,   4.3
12-Jun-2011 02:00, 1.074,  27.8,  28.6, 1008.6, 0.167, 0.132,   60,   6.7,   3.6
12-Jun-2011 03:00, 1.209,  27.8,  28.3, 1007.7, 0.170, 0.122,   36,   6.1,   3.5
12-Jun-2011 04:00, 1.257,  27.9,  28.0, 1008.0, 0.160, 0.105,   58,   6.0,   3.2
12-Jun-2011 05:00, 1.219,  27.9,  27.8, 1008.0, 0.148, 0.096,   50,   6.2,   3.5
12-Jun-2011 06:00, 1.115,  27.9,  27.2, 1008.7, 0.142, 0.091,   72,   5.6,   2.3
12-Jun-2011 07:00, 0.975,  27.9,  26.1, 1009.3, 0.140, 0.095,-9999,-9999 ,-9999
12-Jun-2011 08:00, 0.834,  27.9,  25.4, 1009.8, 0.135, 0.097,-9999,-9999 ,-9999
12-Jun-2011 09:00, 0.739,  27.9,  24.9, 1010.2, 0.130, 0.096,-9999,-9999 ,-9999
12-Jun-2011 10:00, 0.721,  27.9,  24.7, 1010.3, 0.128, 0.098,-9999,-9999 ,-9999
12-Jun-2011 11:00, 0.789,  27.8,  24.2, 1010.3, 0.123, 0.094,-9999,-9999 ,-9999
12-Jun-2011 12:00, 0.936,  27.8,  24.0, 1010.3, 0.116, 0.087,-9999,-9999 ,-9999
12-Jun-2011 13:00, 1.144,  27.8,  24.1, 1010.2, 0.119, 0.089,-9999,-9999 ,-9999
12-Jun-2011 14:00, 1.347,  27.7,  23.8, 1009.9, 0.120, 0.090,-9999,-9999 ,-9999
12-Jun-2011 15:00, 1.500,  27.7,  23.6, 1009.3, 0.132, 0.098,-9999,-9999 ,-9999
12-Jun-2011 16:00, 1.553,  27.7,  24.1, 1009.1, 0.143, 0.103,-9999,-9999 ,-9999
12-Jun-2011 17:00, 1.478,  27.7,  24.4, 1009.2, 0.143, 0.102,-9999,-9999 ,-9999
12-Jun-2011 18:00, 1.273,  27.7,  24.2, 1009.5, 0.123, 0.083,-9999,-9999 ,-9999
12-Jun-2011 19:00, 1.001,  27.6,  23.7, 1010.2, 0.108, 0.071,-9999,-9999 ,-9999
12-Jun-2011 20:00, 0.717,  27.6,  25.1, 1011.5, 0.099, 0.070,-9999,-9999 ,-9999
12-Jun-2011 21:00, 0.495,  27.6,  26.0, 1011.8, 0.107, 0.090,   62,   2.6,   2.0
12-Jun-2011 22:00, 0.360,  27.8,  26.5, 1012.3, 0.113, 0.099,   58,   3.8,   2.1
12-Jun-2011 23:00, 0.336,  27.9,  27.6, 1012.1, 0.117, 0.107,   64,   4.2,   3.0
13-Jun-2011 00:00, 0.427,  27.9,  28.5, 1011.4, 0.121, 0.109,-9999,-9999 ,-9999
13-Jun-2011 01:00, 0.605,  27.9,  28.3, 1010.5, 0.123, 0.104,   50,   2.3,   0.8
13-Jun-2011 02:00, 0.832,  28.0,  28.4, 1009.6, 0.129, 0.101,   64,   5.8,   2.0
13-Jun-2011 03:00, 1.049,  28.1,  28.1, 1009.1, 0.134, 0.097,   63,   5.6,   2.2
13-Jun-2011 04:00, 1.211,  28.1,  27.3, 1008.9, 0.138, 0.097,   73,   5.2,   3.1
13-Jun-2011 05:00, 1.284,  28.1,  26.9, 1009.0, 0.139, 0.096,   71,   6.1,   1.5
13-Jun-2011 06:00, 1.271,  28.1,  26.7, 1009.6, 0.147, 0.106,   64,   4.0,   2.1
13-Jun-2011 07:00, 1.165,  28.1,  25.6, 1010.2, 0.144, 0.108,  131,   2.2,   0.3
13-Jun-2011 08:00, 1.008,  27.8,  25.1, 1010.8, 0.135, 0.105,-9999,-9999 ,-9999
13-Jun-2011 09:00, 0.860,  27.8,  24.6, 1011.1, 0.132, 0.108,-9999,-9999 ,-9999
13-Jun-2011 10:00, 0.757,  27.8,  24.4, 1011.5, 0.126, 0.105,-9999,-9999 ,-9999
13-Jun-2011 11:00, 0.741,  27.8,  23.7, 1011.6, 0.125, 0.108,-9999,-9999 ,-9999
13-Jun-2011 12:00, 0.811,  27.7,  23.5, 1011.4, 0.114, 0.097,-9999,-9999 ,-9999
13-Jun-2011 13:00, 0.961,  27.7,  23.5, 1011.1, 0.096, 0.077,-9999,-9999 ,-9999
13-Jun-2011 14:00, 1.172,  27.7,  23.1, 1010.7, 0.092, 0.071,-9999,-9999 ,-9999
13-Jun-2011 15:00, 1.393,  27.6,  22.5, 1010.0, 0.113, 0.087,-9999,-9999 ,-9999
13-Jun-2011 16:00, 1.536,  27.6,  22.3, 1009.9, 0.129, 0.097,-9999,-9999 ,-9999
13-Jun-2011 17:00, 1.564,  27.6,  21.8, 1009.9, 0.141, 0.108,-9999,-9999 ,-9999
13-Jun-2011 18:00, 1.452,  27.6,  21.7, 1010.1, 0.136, 0.102,-9999,-9999 ,-9999
13-Jun-2011 19:00, 1.227,  27.6,  21.6, 1010.8, 0.127, 0.096,-9999,-9999 ,-9999
13-Jun-2011 20:00, 0.934,  27.6,  23.9, 1011.7, 0.119, 0.095,-9999,-9999 ,-9999
13-Jun-2011 21:00, 0.644,  27.6,  26.1, 1012.4, 0.121, 0.106,-9999,-9999 ,-9999
13-Jun-2011 22:00, 0.408,  27.4,  26.4, 1012.8, 0.121, 0.114,   41,   3.7,   2.6
13-Jun-2011 23:00, 0.273,  27.3,  27.0, 1012.4, 0.122, 0.117,   34,   5.0,   2.4
14-Jun-2011 00:00, 0.280,  27.4,  27.2, 1011.9, 0.139, 0.130,   42,   5.9,   3.3
14-Jun-2011 01:00, 0.398,  27.5,  27.7, 1011.2, 0.144, 0.130,   23,   5.9,   3.0
14-Jun-2011 02:00, 0.591,  27.6,  27.9, 1010.4, 0.127, 0.106,   45,   5.6,   4.5
14-Jun-2011 03:00, 0.842,  27.7,  27.6, 1010.1, 0.127, 0.099,   49,   5.6,   3.9
14-Jun-2011 04:00, 1.074,  27.7,  27.4, 1009.9, 0.125, 0.093,   49,   6.2,   1.9
